Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.8L V6 Turbo 6MT AWD (325 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,190.1 in (4829 mm),73 in (1854 mm),58.9 in (1496 mm),"62.4/62.4 in (1,585/1,585 mm)",107.7 in (2736 mm),17.6 cuFT (498 L),,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.8L V6 Turbo 6MT AWD (325 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,,,,,,,3313.5 lbs (1503 kg),,,,,,,,,4453.3 lbs (2020 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.8L V6 Turbo 6MT AWD (325 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,,,,,,,,22.2 mpg US (10.6 L/100Km),,,,,14.9 mpg US (15.8 L/100Km),30.9 mpg US (7.6 L/100Km),,,,,,,,,249 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6AT AWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,L4,1956 cm3,143 KW @ 4000 RPM194 HP @ 4000 RPM192 BHP @ 4000 RPM,295 lb-ft @ 1750–2500 RPM400 Nm @ 1750–2500 RPM,Common Rail,Diesel,18.5 gallons (70.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6AT AWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,140 mph (225 km/h),,,,,,,,,,,,,,9 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6AT AWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,All Wheel Drive,6 speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6AT AWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6AT AWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,215/60 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6AT AWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,190.1 in (4829 mm),73 in (1854 mm),58.9 in (1496 mm),"62.4/62.4 in (1,585/1,585 mm)",107.7 in (2736 mm),17.6 cuFT (498 L),,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6AT AWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,,,,,,,3313.5 lbs (1503 kg),,,,,,,,,4453.3 lbs (2020 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6AT AWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,,,,,,,,37 mpg US (6.4 L/100Km),,,,,28 mpg US (8.4 L/100Km),45 mpg US (5.2 L/100Km),,,,,,,,,169 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6AT FWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,L4,1956 cm3,143 KW @ 4000 RPM194 HP @ 4000 RPM192 BHP @ 4000 RPM,295 lb-ft @ 1750–2500 RPM400 Nm @ 1750–2500 RPM,Common Rail,Diesel,18.5 gallons (70.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6AT FWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,142 mph (229 km/h),,,,,,,,,,,,,,8.8 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6AT FWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,Front Wheel Drive,6 speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6AT FWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6AT FWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,215/60 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6AT FWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,190.1 in (4829 mm),73 in (1854 mm),58.9 in (1496 mm),"62.4/62.4 in (1,585/1,585 mm)",107.7 in (2736 mm),17.6 cuFT (498 L),,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6AT FWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,,,,,,,3313.5 lbs (1503 kg),,,,,,,,,4453.3 lbs (2020 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6AT FWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,,,,,,,,40 mpg US (5.9 L/100Km),,,,,30 mpg US (7.8 L/100Km),50 mpg US (4.7 L/100Km),,,,,,,,,155 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6MT FWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,L4,1956 cm3,143 KW @ 4000 RPM194 HP @ 4000 RPM192 BHP @ 4000 RPM,295 lb-ft @ 1750–2500 RPM400 Nm @ 1750–2500 RPM,Common Rail,Diesel,18.5 gallons (70.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6MT FWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,142 mph (229 km/h),,,,,,,,,,,,,,8.9 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6MT FWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,Front Wheel Drive,6-manual speed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6MT FWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6MT FWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,215/60 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6MT FWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,190.1 in (4829 mm),73 in (1854 mm),58.9 in (1496 mm),"62.4/62.4 in (1,585/1,585 mm)",107.7 in (2736 mm),17.6 cuFT (498 L),,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6MT FWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,,,,,,,3313.5 lbs (1503 kg),,,,,,,,,4453.3 lbs (2020 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L BiTurbo CDTI 6MT FWD (195 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,,,,,,,,50 mpg US (4.7 L/100Km),,,,,40.6 mpg US (5.8 L/100Km),57.4 mpg US (4.1 L/100Km),,,,,,,,,125 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6AT AWD (163 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,L4,1956 cm3,120 KW @ 4000 RPM163 HP @ 4000 RPM161 BHP @ 4000 RPM,258 lb-ft @ 1750 RPM350 Nm @ 1750 RPM,"Turbo, common rail",Diesel,18.5 gallons (70.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6AT AWD (163 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,All Wheel Drive,6-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6AT AWD (163 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,Ventilated discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6AT AWD (163 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,190.6 in (4841 mm),7.3 in (185 mm),59 in (1499 mm),"62.5/62.6 in (1,588/1,590 mm)",107.8 in (2738 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6AT AWD (163 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,,,,,,,3336 lbs (1513 kg),,,,,,,,,4553 lbs (2065 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6AT AWD (163 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,,,,,,,,44.4 mpg US (5.3 L/100Km),,,,,32.7 mpg US (7.2 L/100Km),56 mpg US (4.2 L/100Km),,,,,,,,,140 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6AT FWD (130 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,L4,1956 cm3,96 KW @ 4000 RPM131 HP @ 4000 RPM129 BHP @ 4000 RPM,221 lb-ft @ 1750 RPM300 Nm @ 1750 RPM,Common Rail,Diesel,18.5 gallons (70.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6AT FWD (130 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,127.3 mph (205 km/h),,,,,,,,,,,,,,11.1 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6AT FWD (130 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,Front Wheel Drive,6-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6AT FWD (130 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6AT FWD (130 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,215/60 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6AT FWD (130 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,190.1 in (4829 mm),73 in (1854 mm),58.9 in (1496 mm),"62.4/62.4 in (1,585/1,585 mm)",107.7 in (2736 mm),17.6 cuFT (498 L),,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6AT FWD (130 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,,,,,,,3313.5 lbs (1503 kg),,,,,,,,,4453.3 lbs (2020 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6AT FWD (130 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,,,,,,,,44.4 mpg US (5.3 L/100Km),,,,,33.6 mpg US (7 L/100Km),54.7 mpg US (4.3 L/100Km),,,,,,,,,139 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6AT FWD (163 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,L4,1956 cm3,120 KW @ 4000 RPM163 HP @ 4000 RPM161 BHP @ 4000 RPM,258 lb-ft @ 1750 RPM350 Nm @ 1750 RPM,"Turbo, common rail",Diesel,18.5 gallons (70.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6AT FWD (163 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,Front Wheel Drive,6-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6AT FWD (163 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,Ventilated discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6AT FWD (163 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,190.6 in (4841 mm),7.3 in (185 mm),59 in (1499 mm),"62.5/62.6 in (1,588/1,590 mm)",107.8 in (2738 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6AT FWD (163 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,,,,,,,3336 lbs (1513 kg),,,,,,,,,4553 lbs (2065 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6AT FWD (163 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,,,,,,,,44.4 mpg US (5.3 L/100Km),,,,,32.7 mpg US (7.2 L/100Km),56 mpg US (4.2 L/100Km),,,,,,,,,140 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6MT AWD (163 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,L4,1956 cm3,120 KW @ 4000 RPM163 HP @ 4000 RPM161 BHP @ 4000 RPM,258 lb-ft @ 1750 RPM350 Nm @ 1750 RPM,"Turbo, common rail",Diesel,18.5 gallons (70.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6MT AWD (163 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,All Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6MT AWD (163 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,Ventilated discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6MT AWD (163 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,190.6 in (4841 mm),7.3 in (185 mm),59 in (1499 mm),"62.5/62.6 in (1,588/1,590 mm)",107.8 in (2738 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6MT AWD (163 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,,,,,,,3336 lbs (1513 kg),,,,,,,,,4553 lbs (2065 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6MT AWD (163 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,,,,,,,,45.2 mpg US (5.2 L/100Km),,,,,35.6 mpg US (6.6 L/100Km),53.5 mpg US (4.4 L/100Km),,,,,,,,,139 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,L4,1956 cm3,88 KW @ 4000 RPM120 HP @ 4000 RPM118 BHP @ 4000 RPM,221 lb-ft @ 1750 RPM300 Nm @ 1750 RPM,"Turbo, common rail",Diesel,18.5 gallons (70.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,Ventilated discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,190.6 in (4841 mm),7.3 in (185 mm),59 in (1499 mm),"62.5/62.6 in (1,588/1,590 mm)",107.8 in (2738 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,,,,,,,3336 lbs (1513 kg),,,,,,,,,4553 lbs (2065 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Insignia,"OPEL Insignia Hatchback  (2008-2013) Photos, engines & full specs",OPEL Insignia Hatchback2.0L CDTI 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-insignia-hatchback-2008.html,,,,,,,,,,,,,,,,,,,,,63.6 mpg US (3.7 L/100Km),,,,,51.1 mpg US (4.6 L/100Km),71.3 mpg US (3.3 L/100Km),,,,,,,,,98 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
